"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",260
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",280
"wavelet.HHH_glszm_LargeAreaEmphasis",405
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",432
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",432
"wavelet.HHH_glszm_SmallAreaEmphasis",432
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",426
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",408
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",432
"wavelet.LLL_firstorder_Maximum",432
"wavelet.LLL_glcm_Correlation",387
"wavelet.LLL_glcm_MaximumProbability",390
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LLL_glszm_LargeAreaEmphasis",429
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",424
"gradient_firstorder_90Percentile",357
"gradient_firstorder_Skewness",422
"gradient_glcm_Idmn",295
"gradient_glszm_GrayLevelNonUniformity",45
"gradient_glszm_LowGrayLevelZoneEmphasis",432
"gradient_glszm_SizeZoneNonUniformityNormalized",214
"lbp.3D.m1_firstorder_Median",409
"lbp.3D.m1_glcm_ClusterShade",415
"lbp.3D.m2_firstorder_90Percentile",432
"lbp.3D.m2_firstorder_Maximum",431
"lbp.3D.m2_firstorder_RootMeanSquared",370
"lbp.3D.m2_firstorder_Skewness",421
"lbp.3D.m2_glcm_ClusterShade",432
"lbp.3D.m2_glcm_ClusterTendency",425
"lbp.3D.m2_glrlm_RunPercentage",311
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",430
"lbp.3D.k_firstorder_Kurtosis",432
"lbp.3D.k_glcm_ClusterShade",417
"lbp.3D.k_glcm_Correlation",406
"lbp.3D.k_glcm_Idmn",407
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",193
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",432
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",431
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",418
"logarithm_firstorder_Minimum",285
"logarithm_firstorder_RobustMeanAbsoluteDeviation",322
"logarithm_firstorder_Skewness",360
"logarithm_glcm_InverseVariance",426
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",432
"logarithm_glszm_LowGrayLevelZoneEmphasis",324
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LLH_gldm_LowGrayLevelEmphasis",265
"wavelet.LHL_firstorder_Skewness",177
"wavelet.LHL_glszm_SmallAreaEmphasis",159
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",208
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.LHH_gldm_DependenceVariance",289
"wavelet.HLL_firstorder_Median",170
"wavelet.HLL_glszm_SmallAreaEmphasis",340
"wavelet.HLL_gldm_DependenceVariance",338
"wavelet.HLH_glcm_Correlation",338
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HLH_glszm_ZoneVariance",309
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",395
"gradient_firstorder_Minimum",294
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",279
"logarithm_firstorder_Variance",276
"original_shape_MajorAxisLength",162
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",104
"wavelet.LLH_glcm_Imc2",189
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",350
"wavelet.LHL_firstorder_Kurtosis",129
"wavelet.LHL_firstorder_RootMeanSquared",124
"wavelet.LHL_firstorder_TotalEnergy",48
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLL_glcm_Idmn",106
"wavelet.HLL_gldm_DependenceEntropy",97
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",277
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",360
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.LHL_glszm_GrayLevelVariance",149
"wavelet.HLH_firstorder_Kurtosis",189
"wavelet.HHL_glcm_Correlation",175
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",124
"lbp.3D.k_firstorder_10Percentile",293
"logarithm_glcm_Imc1",114
"wavelet.LLH_firstorder_InterquartileRange",228
"logarithm_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glcm_Imc2",81
"wavelet.LHL_firstorder_Mean",89
"wavelet.LHH_firstorder_Median",251
"lbp.3D.k_glszm_ZoneEntropy",42
"lbp.3D.k_gldm_DependenceEntropy",28
"wavelet.LHL_glcm_Imc1",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.LLL_glcm_Imc1",26
"wavelet.HHL_glcm_Idmn",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",87
"gradient_glrlm_LongRunLowGrayLevelEmphasis",76
"original_glszm_LargeAreaEmphasis",16
"wavelet.LLH_gldm_DependenceEntropy",5
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LLH_gldm_DependenceVariance",5
"gradient_glcm_Imc1",18
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",13
"wavelet.LHL_glrlm_LongRunEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_Imc1",1
