"f","count"
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glcm_Imc2",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",13
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Kurtosis",3
"logarithm_firstorder_Variance",2
"logarithm_glszm_SmallAreaEmphasis",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
