"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LLH_firstorder_Skewness",351
"wavelet.LLH_glcm_Imc2",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_DependenceEntropy",18
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.LHH_glcm_InverseVariance",66
"wavelet.LHH_glrlm_GrayLevelVariance",136
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HLL_firstorder_90Percentile",85
"wavelet.HLL_gldm_DependenceVariance",81
"wavelet.HLH_glcm_ClusterShade",177
"wavelet.HHH_glcm_MaximumProbability",205
"wavelet.LLL_glcm_Correlation",106
"lbp.3D.m2_firstorder_RootMeanSquared",192
"lbp.3D.m2_firstorder_Skewness",185
"lbp.3D.m2_glcm_ClusterShade",328
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",212
"lbp.3D.k_firstorder_Kurtosis",261
"lbp.3D.k_glcm_Imc1",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",97
"logarithm_firstorder_RobustMeanAbsoluteDeviation",61
"logarithm_firstorder_Variance",48
"log.sigma.4.0.mm.3D_glcm_ClusterShade",171
"wavelet.LLH_glcm_Correlation",154
"wavelet.LHL_firstorder_Mean",99
"wavelet.LHL_firstorder_RootMeanSquared",141
"wavelet.LHH_glszm_SizeZoneNonUniformity",155
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_glcm_Imc1",29
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_firstorder_Maximum",296
"wavelet.LLL_glcm_MaximumProbability",23
"lbp.3D.k_glcm_ClusterShade",216
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.4.0.mm.3D_glrlm_RunVariance",110
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaEmphasis",41
"wavelet.LHL_glcm_JointAverage",239
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LHH_glcm_Correlation",154
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.HLH_firstorder_Mean",102
"wavelet.HHH_firstorder_Kurtosis",213
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",160
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"lbp.3D.m2_glrlm_RunPercentage",50
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",167
"logarithm_firstorder_Minimum",90
"logarithm_glcm_InverseVariance",142
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"diagnostics_Mask.original_VolumeNum",232
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"wavelet.LHL_firstorder_TotalEnergy",43
"wavelet.HLL_glcm_SumSquares",81
"wavelet.HLH_glcm_InverseVariance",125
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Median",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_MaximumProbability",71
"gradient_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.LLH_gldm_LowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHH_firstorder_Median",46
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Kurtosis",93
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m1_glcm_ClusterShade",40
"lbp.3D.k_glcm_Idmn",25
"lbp.3D.k_glszm_ZoneEntropy",31
"original_shape_Flatness",155
"wavelet.LHH_firstorder_Uniformity",51
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_firstorder_Mean",69
"wavelet.LLL_glcm_Imc1",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_glszm_SmallAreaEmphasis",31
"wavelet.LLH_firstorder_90Percentile",43
"gradient_firstorder_90Percentile",53
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaEmphasis",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"gradient_firstorder_Minimum",55
"wavelet.LHL_glszm_GrayLevelVariance",67
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLH_glszm_ZoneVariance",83
"original_shape_MajorAxisLength",11
"wavelet.HLL_gldm_DependenceEntropy",56
"gradient_glcm_Imc1",19
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",84
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.HLL_glcm_Imc1",21
"lbp.3D.m2_firstorder_Maximum",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_glszm_GrayLevelNonUniformity",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"logarithm_glcm_Imc1",27
"lbp.3D.k_glcm_Correlation",53
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glrlm_GrayLevelVariance",52
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"logarithm_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.HLH_glcm_Correlation",14
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LHH_glcm_Imc2",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_JointEnergy",51
"lbp.3D.k_gldm_DependenceEntropy",35
"wavelet.HLL_firstorder_Median",16
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"original_glszm_LargeAreaEmphasis",22
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_Imc2",14
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Correlation",9
