"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_firstorder_Median",1
"wavelet.LHL_glcm_JointAverage",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",1
"gradient_firstorder_Skewness",1
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
