"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_SumSquares",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHL_glcm_JointAverage",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",2
"gradient_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Median",6
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Variance",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glcm_Imc1",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Correlation",2
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
