"f","count"
"wavelet.LHH_gldm_DependenceVariance",385
"wavelet.HLL_glszm_SmallAreaEmphasis",378
"wavelet.HLH_glszm_ZoneVariance",310
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",336
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",408
"logarithm_firstorder_Variance",296
"original_shape_MajorAxisLength",165
"original_glszm_LargeAreaEmphasis",47
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",69
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",354
"wavelet.LHL_firstorder_RootMeanSquared",124
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",190
"wavelet.HLL_gldm_DependenceEntropy",112
"gradient_glrlm_LongRunLowGrayLevelEmphasis",156
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.LHL_glszm_GrayLevelVariance",163
"lbp.3D.k_firstorder_10Percentile",373
"lbp.3D.k_gldm_DependenceEntropy",85
"logarithm_glcm_Imc1",125
"wavelet.LLH_firstorder_InterquartileRange",241
"wavelet.LHH_glcm_Imc2",118
"wavelet.LLL_glcm_Imc1",27
"wavelet.LHL_firstorder_Mean",95
"lbp.3D.k_glszm_ZoneEntropy",57
"wavelet.LHL_glcm_Imc1",36
"wavelet.LLH_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_DependenceEntropy",36
"wavelet.LLH_gldm_DependenceVariance",10
"gradient_glcm_Imc1",18
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",14
"wavelet.LHL_glrlm_LongRunEmphasis",15
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_Imc1",1
