"f","count"
"wavelet.LLL_glcm_Correlation",280
"wavelet.LLL_glcm_Idn",219
"wavelet.LLL_glcm_MaximumProbability",349
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",283
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",359
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",169
"original_firstorder_Kurtosis",73
"original_glcm_Id",126
"original_glszm_LargeAreaEmphasis",425
"original_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",287
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",225
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",155
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",432
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LHH_firstorder_Skewness",224
"wavelet.LHH_glcm_DifferenceVariance",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_glcm_Idm",290
"wavelet.HLL_glszm_SmallAreaEmphasis",370
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",430
"wavelet.HLH_glcm_Idmn",187
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",251
"wavelet.HHL_firstorder_Median",387
"wavelet.HHL_glszm_SmallAreaEmphasis",42
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",169
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",273
"wavelet.HHH_glszm_ZoneEntropy",256
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",138
"original_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_firstorder_Median",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Correlation",106
"wavelet.LLH_firstorder_Skewness",187
"wavelet.LLH_gldm_DependenceEntropy",179
"wavelet.LHL_glcm_ClusterShade",417
"wavelet.LHH_glcm_ClusterShade",168
"wavelet.HLL_firstorder_10Percentile",44
"wavelet.HLH_firstorder_Entropy",77
"wavelet.HHL_firstorder_Mean",344
"wavelet.HHL_glcm_ClusterShade",164
"original_shape_Elongation",253
"original_glcm_ClusterShade",76
"log.sigma.2.0.mm.3D_firstorder_10Percentile",58
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",294
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLH_glcm_Imc1",314
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HHL_glszm_LargeAreaEmphasis",227
"wavelet.HHH_glszm_GrayLevelVariance",194
"original_glcm_Correlation",199
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHL_glcm_MaximumProbability",120
"wavelet.LHL_glszm_SmallAreaEmphasis",228
"wavelet.HLH_firstorder_Median",131
"log.sigma.1.0.mm.3D_glcm_ClusterShade",178
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",113
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",140
"log.sigma.5.0.mm.3D_glcm_Idn",31
"original_shape_Sphericity",48
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",49
"wavelet.LLH_glcm_DifferenceEntropy",63
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",151
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HLH_glszm_ZoneEntropy",3
"original_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glcm_Imc1",93
"original_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.5.0.mm.3D_glcm_ClusterShade",33
"wavelet.HLL_firstorder_InterquartileRange",40
"wavelet.HLL_firstorder_Kurtosis",78
"original_shape_Flatness",148
"wavelet.HLH_firstorder_Kurtosis",75
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_glcm_Contrast",34
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHH_firstorder_RootMeanSquared",167
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HHL_glcm_MaximumProbability",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",75
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"original_gldm_LargeDependenceEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_glcm_Idm",8
"wavelet.LLL_gldm_HighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glcm_Imc1",16
"original_glszm_GrayLevelNonUniformity",7
"log.sigma.1.0.mm.3D_glcm_JointEnergy",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.LLH_glcm_JointEntropy",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_Uniformity",1
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLL_glcm_Imc1",3
"wavelet.HHL_glcm_Contrast",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Autocorrelation",2
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
