"f","count"
"log.sigma.5.0.mm.3D_firstorder_Median",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",8
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glcm_MaximumProbability",23
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",11
"original_glcm_Correlation",10
"wavelet.LLL_glcm_Correlation",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_glcm_JointEntropy",6
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",30
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.LLL_glszm_ZoneVariance",6
"wavelet.LHH_firstorder_Skewness",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"wavelet.LHL_glcm_Contrast",7
"original_shape_Flatness",8
"log.sigma.5.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glcm_DifferenceEntropy",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Contrast",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Median",10
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Imc2",55
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.HHL_firstorder_Median",4
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.LLH_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"original_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Median",4
"log.sigma.5.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"original_glrlm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_firstorder_Mean",8
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHL_glcm_Idm",22
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",29
"wavelet.LLL_glcm_Idn",3
"log.sigma.1.0.mm.3D_glcm_JointEnergy",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",3
"wavelet.LLL_gldm_HighGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Idm",5
"log.sigma.5.0.mm.3D_glcm_InverseVariance",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"original_glszm_LargeAreaEmphasis",26
"wavelet.HLH_firstorder_Entropy",5
"wavelet.HLH_firstorder_Kurtosis",6
"original_glcm_Imc1",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_glcm_Idm",2
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Autocorrelation",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_Idn",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.HHH_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Uniformity",6
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",4
"wavelet.HLL_firstorder_10Percentile",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.HHL_glszm_ZonePercentage",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Kurtosis",4
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"original_glcm_Id",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
