"f","count"
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",384
"wavelet.HHL_firstorder_Median",212
"wavelet.HHL_firstorder_Skewness",276
"wavelet.HHL_glcm_Imc2",289
"wavelet.HHL_glcm_MaximumProbability",204
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",349
"wavelet.HHH_glszm_SizeZoneNonUniformity",130
"wavelet.LLL_firstorder_10Percentile",477
"wavelet.LLL_firstorder_90Percentile",477
"wavelet.LLL_glcm_MaximumProbability",334
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",292
"original_shape_Elongation",204
"original_glcm_Imc1",47
"original_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",156
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",388
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",391
"log.sigma.1.0.mm.3D_glcm_JointEnergy",151
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",20
"log.sigma.3.0.mm.3D_glcm_Imc1",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",157
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",96
"log.sigma.5.0.mm.3D_firstorder_Median",333
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",186
"log.sigma.5.0.mm.3D_glcm_ClusterShade",19
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",331
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",150
"wavelet.LLH_firstorder_Uniformity",192
"wavelet.LLH_glszm_SmallAreaEmphasis",242
"wavelet.LLH_gldm_DependenceVariance",192
"wavelet.LHL_firstorder_Skewness",99
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLL_glszm_SmallAreaEmphasis",209
"wavelet.HLH_firstorder_Mean",161
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",205
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",275
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glcm_Idn",155
"log.sigma.3.0.mm.3D_firstorder_Median",124
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.5.0.mm.3D_glcm_Imc1",38
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_glcm_Idm",186
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_firstorder_Mean",347
"wavelet.HHL_glszm_LargeAreaEmphasis",236
"wavelet.HHL_gldm_DependenceEntropy",112
"wavelet.HHH_firstorder_RootMeanSquared",261
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",108
"wavelet.HHH_glszm_ZoneEntropy",224
"wavelet.LLL_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_10Percentile",155
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",298
"log.sigma.3.0.mm.3D_firstorder_Skewness",218
"log.sigma.3.0.mm.3D_glcm_Idn",18
"log.sigma.4.0.mm.3D_glcm_Correlation",211
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHL_glszm_SmallAreaEmphasis",101
"wavelet.LHH_firstorder_Skewness",54
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"original_glcm_Correlation",69
"original_glrlm_LongRunLowGrayLevelEmphasis",91
"original_glszm_GrayLevelNonUniformity",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_ClusterShade",53
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_90Percentile",65
"wavelet.HLL_glcm_Imc1",67
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Skewness",80
"original_glcm_ClusterShade",77
"original_glszm_LowGrayLevelZoneEmphasis",115
"original_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHH_glrlm_GrayLevelVariance",63
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",280
"wavelet.HLH_firstorder_Entropy",124
"wavelet.HLH_glcm_Imc1",248
"wavelet.LLL_gldm_HighGrayLevelEmphasis",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"original_shape_Flatness",158
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_firstorder_InterquartileRange",170
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.HHH_glszm_GrayLevelNonUniformity",143
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glrlm_RunVariance",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLL_firstorder_Kurtosis",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHL_glcm_ClusterShade",104
"wavelet.HHH_firstorder_Entropy",126
"wavelet.LLL_glcm_ClusterProminence",46
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_10Percentile",111
"wavelet.HLH_firstorder_Skewness",94
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glcm_Contrast",63
"wavelet.HLH_firstorder_Median",96
"wavelet.HHH_glszm_GrayLevelVariance",87
"original_shape_Sphericity",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glcm_Contrast",58
"wavelet.HHL_glcm_Idm",57
"wavelet.HHH_glcm_Autocorrelation",143
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",39
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.LLL_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glcm_DifferenceVariance",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZonePercentage",22
"wavelet.LLH_glcm_MaximumProbability",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",29
"original_glrlm_GrayLevelNonUniformity",10
"wavelet.LHL_glcm_Idm",31
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZonePercentage",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_glszm_LargeAreaEmphasis",15
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_MaximumProbability",29
"wavelet.HHH_glcm_Imc2",14
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",21
"original_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glcm_Idmn",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_glcm_Imc1",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idmn",19
"original_glrlm_RunLengthNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
