"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LHH_firstorder_Mean",339
"wavelet.LHH_glcm_Autocorrelation",247
"wavelet.LHH_glcm_ClusterShade",411
"wavelet.LHH_glszm_GrayLevelNonUniformity",214
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",76
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",326
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",340
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",306
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",240
"wavelet.HLL_firstorder_InterquartileRange",286
"wavelet.HLL_firstorder_Kurtosis",196
"wavelet.HLL_firstorder_Mean",288
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_glcm_ClusterShade",310
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",365
"wavelet.HLH_firstorder_Median",261
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",226
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",447
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",406
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",355
"wavelet.HHL_firstorder_Median",417
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",390
"wavelet.HHL_firstorder_Skewness",391
"wavelet.HHL_glcm_Contrast",156
"wavelet.HHL_glcm_Imc2",357
"wavelet.HHL_glcm_Idm",164
"wavelet.HHL_glcm_MaximumProbability",259
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",412
"wavelet.HHH_firstorder_Entropy",406
"wavelet.HHH_firstorder_RootMeanSquared",317
"wavelet.HHH_firstorder_Skewness",333
"wavelet.HHH_glcm_Autocorrelation",475
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",467
"wavelet.HHH_glszm_SizeZoneNonUniformity",272
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",302
"wavelet.LLL_firstorder_10Percentile",491
"wavelet.LLL_firstorder_90Percentile",491
"wavelet.LLL_glcm_Correlation",401
"wavelet.LLL_glcm_Imc1",378
"wavelet.LLL_glcm_MaximumProbability",347
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",368
"original_shape_Sphericity",124
"original_glszm_GrayLevelNonUniformity",140
"original_glszm_LargeAreaEmphasis",437
"original_glszm_SmallAreaEmphasis",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",283
"log.sigma.1.0.mm.3D_firstorder_Skewness",156
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",388
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",391
"log.sigma.1.0.mm.3D_glcm_JointEnergy",152
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",20
"log.sigma.3.0.mm.3D_glcm_Imc1",98
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",302
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",293
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",439
"log.sigma.5.0.mm.3D_firstorder_Median",345
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",193
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",363
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",150
"wavelet.LLH_firstorder_Uniformity",193
"wavelet.LLH_gldm_DependenceVariance",197
"wavelet.LHL_glcm_Contrast",70
"wavelet.LHL_glcm_Idm",101
"wavelet.LHH_firstorder_Skewness",234
"wavelet.LHH_glcm_DifferenceVariance",352
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",415
"wavelet.HLL_firstorder_90Percentile",82
"wavelet.HLL_glszm_SmallAreaEmphasis",271
"wavelet.HLH_firstorder_Mean",207
"wavelet.HLH_firstorder_Skewness",297
"wavelet.HLH_glcm_Idmn",261
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",345
"wavelet.HHH_glcm_Idmn",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",164
"wavelet.HHH_glszm_ZoneEntropy",275
"wavelet.LLL_glcm_Idn",181
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",316
"wavelet.LLL_glszm_ZoneVariance",96
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",124
"original_glcm_Correlation",374
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.5.0.mm.3D_glcm_Imc1",97
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",74
"wavelet.LLH_firstorder_Skewness",142
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_firstorder_Kurtosis",265
"wavelet.HLL_glcm_Idm",187
"wavelet.HLH_firstorder_Kurtosis",233
"wavelet.HHL_firstorder_Kurtosis",146
"wavelet.HHL_firstorder_Mean",386
"wavelet.HHL_glszm_LargeAreaEmphasis",267
"wavelet.HHL_gldm_DependenceEntropy",118
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",258
"wavelet.HHH_glszm_GrayLevelVariance",311
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"original_shape_Flatness",196
"log.sigma.2.0.mm.3D_firstorder_10Percentile",196
"log.sigma.3.0.mm.3D_glcm_Idn",34
"log.sigma.4.0.mm.3D_glcm_Correlation",224
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",175
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_SmallAreaEmphasis",258
"wavelet.HLL_firstorder_Skewness",157
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",348
"wavelet.HHL_glcm_ClusterShade",277
"original_glrlm_LongRunLowGrayLevelEmphasis",108
"original_glrlm_RunLengthNonUniformity",40
"original_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHL_glcm_MaximumProbability",104
"wavelet.HLL_glcm_Imc1",87
"wavelet.HHL_glszm_SizeZoneNonUniformity",63
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"original_glcm_ClusterShade",97
"original_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHH_glrlm_GrayLevelVariance",90
"wavelet.HLH_firstorder_Entropy",133
"wavelet.HLH_glcm_Imc1",310
"wavelet.LLL_gldm_HighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",266
"log.sigma.2.0.mm.3D_glcm_Imc1",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LLH_glrlm_RunVariance",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLL_firstorder_10Percentile",171
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glcm_ClusterProminence",46
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLH_glszm_ZoneEntropy",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",119
"original_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",83
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_ZonePercentage",22
"wavelet.LLH_glcm_MaximumProbability",83
"original_glrlm_GrayLevelNonUniformity",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZonePercentage",25
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_MajorAxisLength",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"original_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
