"f","count"
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",223
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",400
"log.sigma.5.0.mm.3D_firstorder_Median",336
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",188
"log.sigma.5.0.mm.3D_glcm_ClusterShade",43
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",345
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",150
"wavelet.LLH_firstorder_Uniformity",193
"wavelet.LLH_gldm_DependenceVariance",197
"wavelet.LHL_firstorder_Skewness",109
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHH_firstorder_Skewness",137
"wavelet.LHH_glcm_DifferenceVariance",125
"wavelet.HLL_glszm_SmallAreaEmphasis",241
"wavelet.HLH_firstorder_Mean",166
"wavelet.HLH_glcm_Idmn",107
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",294
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",316
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glcm_Idn",167
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"original_glcm_Correlation",215
"original_glszm_SmallAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_glcm_Imc1",59
"wavelet.LLH_firstorder_Skewness",128
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glcm_Idm",186
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HHL_firstorder_Mean",361
"wavelet.HHL_glszm_LargeAreaEmphasis",246
"wavelet.HHL_gldm_DependenceEntropy",114
"wavelet.HHH_firstorder_Entropy",218
"wavelet.HHH_firstorder_RootMeanSquared",272
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",146
"wavelet.HHH_glszm_ZoneEntropy",236
"wavelet.LLL_glszm_SmallAreaEmphasis",40
"log.sigma.2.0.mm.3D_firstorder_10Percentile",170
"log.sigma.3.0.mm.3D_glcm_Idn",23
"log.sigma.4.0.mm.3D_glcm_Correlation",212
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaEmphasis",184
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",328
"wavelet.HHL_glcm_ClusterShade",153
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"original_glrlm_LongRunLowGrayLevelEmphasis",101
"original_glszm_GrayLevelNonUniformity",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",68
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHL_glcm_MaximumProbability",83
"wavelet.HLL_firstorder_90Percentile",71
"wavelet.HLL_glcm_Imc1",69
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_firstorder_Skewness",278
"original_glcm_ClusterShade",86
"original_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHH_glrlm_GrayLevelVariance",79
"wavelet.HLH_firstorder_Entropy",129
"wavelet.HLH_glcm_Imc1",257
"wavelet.LLL_glcm_Imc1",51
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",265
"wavelet.LLL_gldm_HighGrayLevelEmphasis",21
"original_shape_Flatness",167
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.HLH_firstorder_Median",135
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHH_glszm_GrayLevelNonUniformity",146
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"wavelet.LLH_glrlm_RunVariance",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLH_firstorder_Skewness",191
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.LLL_glcm_ClusterProminence",46
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_10Percentile",123
"wavelet.HLH_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",28
"wavelet.LHL_glcm_Contrast",63
"wavelet.HHL_glcm_Contrast",111
"wavelet.HHL_glcm_Idm",115
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZonePercentage",22
"wavelet.LLH_glcm_MaximumProbability",83
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",43
"original_glrlm_GrayLevelNonUniformity",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Idm",33
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZonePercentage",25
"wavelet.HHH_glcm_Imc2",18
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idmn",21
"original_glrlm_RunLengthNonUniformity",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
