"f","count"
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",43
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"wavelet.HHH_firstorder_Skewness",45
"wavelet.LHL_glcm_Contrast",3
"original_shape_Flatness",2
"wavelet.LLH_glcm_DifferenceEntropy",17
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",32
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHL_glcm_Imc2",38
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LLL_glszm_ZoneVariance",2
"original_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"original_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_InterquartileRange",14
"original_glszm_ZoneVariance",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHL_glcm_Idm",11
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.LLL_glcm_Idn",2
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Correlation",9
"wavelet.LLH_firstorder_InterquartileRange",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_glcm_Idm",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_GrayLevelVariance",8
"original_glszm_LargeAreaEmphasis",14
"wavelet.LHH_glcm_DifferenceVariance",13
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Median",2
"wavelet.LLL_gldm_HighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_Imc1",14
"original_shape_Elongation",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glcm_Idn",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_JointEnergy",5
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_glcm_JointEntropy",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",2
"original_glcm_Imc1",5
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",3
"wavelet.HLL_firstorder_10Percentile",4
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Median",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHL_glszm_ZonePercentage",2
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",1
"original_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneEntropy",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_glcm_Idm",1
"wavelet.LHH_glcm_Autocorrelation",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glcm_Idmn",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Contrast",1
"original_glcm_Id",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
