"f","count"
"log.sigma.2.0.mm.3D_firstorder_10Percentile",189
"log.sigma.3.0.mm.3D_glcm_Idn",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LHL_glszm_SmallAreaEmphasis",185
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",329
"wavelet.HHL_glcm_ClusterShade",172
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",275
"original_glrlm_LongRunLowGrayLevelEmphasis",109
"original_glszm_GrayLevelNonUniformity",33
"original_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",68
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",78
"wavelet.LHL_glcm_MaximumProbability",86
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"wavelet.HHH_firstorder_Skewness",278
"original_glcm_ClusterShade",95
"wavelet.LHL_firstorder_90Percentile",81
"wavelet.LHH_glrlm_GrayLevelVariance",90
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.HLH_firstorder_Entropy",136
"wavelet.HLH_glcm_Imc1",260
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HHL_glcm_Contrast",134
"wavelet.LLL_glcm_Imc1",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",265
"wavelet.LLL_gldm_HighGrayLevelEmphasis",40
"original_shape_Flatness",167
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLH_glcm_MaximumProbability",120
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.HLH_firstorder_Median",139
"wavelet.HHL_firstorder_Kurtosis",78
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_glrlm_RunVariance",102
"wavelet.HLL_firstorder_Kurtosis",120
"wavelet.HLL_glszm_LargeAreaEmphasis",15
"wavelet.HLH_firstorder_Skewness",191
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.LLL_glcm_ClusterProminence",67
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",48
"wavelet.LHL_firstorder_Kurtosis",82
"wavelet.HLL_firstorder_10Percentile",133
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"original_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LHL_glcm_Contrast",88
"wavelet.HHL_glcm_Idm",130
"original_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",85
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HHL_glszm_SizeZoneNonUniformity",43
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZonePercentage",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",51
"original_glrlm_GrayLevelNonUniformity",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Idm",38
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_ZonePercentage",36
"wavelet.HHH_glcm_Imc2",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_MajorAxisLength",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_ZoneVariance",6
"original_glrlm_RunLengthNonUniformity",31
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
