"f","count"
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",269
"wavelet.HLL_firstorder_InterquartileRange",337
"wavelet.HLL_firstorder_Mean",406
"wavelet.HLL_firstorder_Median",89
"wavelet.HLL_firstorder_Skewness",146
"wavelet.HLL_glcm_ClusterShade",221
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",441
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",342
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",320
"wavelet.HHL_firstorder_Mean",416
"wavelet.HHL_firstorder_Median",391
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",405
"wavelet.HHL_firstorder_Skewness",346
"wavelet.HHL_glcm_Imc2",309
"wavelet.HHL_glcm_MaximumProbability",322
"wavelet.HHL_glszm_SizeZoneNonUniformity",161
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",398
"wavelet.HHH_glcm_Autocorrelation",409
"wavelet.HHH_glcm_Idmn",111
"wavelet.HHH_glszm_GrayLevelNonUniformity",305
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",471
"wavelet.HHH_glszm_SizeZoneNonUniformity",155
"wavelet.LLL_firstorder_10Percentile",487
"wavelet.LLL_firstorder_90Percentile",488
"wavelet.LLL_glcm_Correlation",248
"wavelet.LLL_glcm_Idn",209
"wavelet.LLL_glcm_MaximumProbability",374
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",317
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",356
"wavelet.LLL_glszm_ZoneVariance",30
"original_shape_Elongation",285
"original_shape_Sphericity",112
"original_glcm_Imc1",79
"original_glszm_LargeAreaEmphasis",271
"original_glszm_LowGrayLevelZoneEmphasis",318
"original_glszm_SizeZoneNonUniformityNormalized",126
"original_glszm_SmallAreaEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",178
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",418
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",415
"log.sigma.1.0.mm.3D_glcm_JointEnergy",405
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",96
"log.sigma.2.0.mm.3D_firstorder_10Percentile",250
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",141
"log.sigma.3.0.mm.3D_glcm_Imc1",127
"log.sigma.3.0.mm.3D_glcm_Idn",130
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",146
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",310
"log.sigma.4.0.mm.3D_glcm_Correlation",265
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",328
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",52
"log.sigma.5.0.mm.3D_firstorder_Median",403
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",249
"log.sigma.5.0.mm.3D_glcm_ClusterShade",63
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",246
"wavelet.LLH_firstorder_Uniformity",267
"wavelet.LHL_firstorder_Skewness",137
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_firstorder_Skewness",144
"wavelet.LHH_glszm_ZoneEntropy",136
"wavelet.HLL_glcm_Imc1",136
"wavelet.HLL_glszm_SmallAreaEmphasis",251
"wavelet.HLH_firstorder_Mean",210
"wavelet.HLH_glcm_Idmn",118
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",296
"wavelet.HHL_glcm_Idm",206
"wavelet.HHL_glszm_ZonePercentage",109
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"original_shape_Flatness",191
"original_glcm_Correlation",237
"original_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",147
"log.sigma.5.0.mm.3D_glcm_Imc1",149
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LLH_firstorder_Skewness",133
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_90Percentile",211
"wavelet.LHH_glrlm_GrayLevelVariance",151
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",150
"wavelet.HLL_glcm_Idm",241
"wavelet.HLH_firstorder_Kurtosis",125
"wavelet.HHL_glszm_LargeAreaEmphasis",288
"wavelet.HHL_gldm_DependenceEntropy",176
"wavelet.HHH_firstorder_Entropy",225
"wavelet.HHH_firstorder_RootMeanSquared",288
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",154
"wavelet.HHH_glszm_ZoneEntropy",259
"wavelet.LLL_glcm_ClusterProminence",279
"wavelet.LLL_glszm_SmallAreaEmphasis",106
"original_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",141
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",133
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",133
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",97
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glcm_MaximumProbability",243
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LHL_glszm_SmallAreaEmphasis",220
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",333
"wavelet.HLH_firstorder_Entropy",214
"wavelet.HHL_glcm_ClusterShade",205
"wavelet.HHL_glcm_Contrast",252
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",311
"original_glrlm_GrayLevelNonUniformity",124
"original_glrlm_RunLengthNonUniformity",169
"original_glszm_GrayLevelNonUniformity",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"wavelet.LHL_glcm_MaximumProbability",116
"wavelet.HLL_firstorder_90Percentile",100
"wavelet.HLH_firstorder_Skewness",207
"wavelet.HLH_glcm_Imc1",270
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HHL_glszm_SmallAreaEmphasis",48
"wavelet.HHH_firstorder_Skewness",284
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",159
"original_glcm_ClusterShade",161
"original_gldm_SmallDependenceLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LLH_glrlm_RunVariance",205
"wavelet.HLL_glszm_LargeAreaEmphasis",41
"wavelet.HHL_firstorder_Kurtosis",114
"wavelet.LLL_glcm_Imc1",79
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",288
"wavelet.LLL_gldm_HighGrayLevelEmphasis",132
"original_shape_MajorAxisLength",42
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.HLH_firstorder_Median",173
"log.sigma.2.0.mm.3D_glcm_Imc1",98
"wavelet.HLL_firstorder_Kurtosis",157
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_GrayLevelVariance",120
"wavelet.LHL_firstorder_Kurtosis",104
"wavelet.LHL_glcm_Contrast",194
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HLL_firstorder_10Percentile",191
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",142
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_glszm_GrayLevelNonUniformity",53
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHL_glcm_Idm",60
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_glcm_Imc2",37
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
