"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LHL_glszm_SmallAreaEmphasis",112
"wavelet.LHH_firstorder_Skewness",58
"wavelet.HLH_firstorder_Entropy",149
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"original_glcm_Correlation",75
"original_glrlm_LongRunLowGrayLevelEmphasis",122
"original_glszm_GrayLevelNonUniformity",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glcm_ClusterShade",57
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",72
"wavelet.LHH_glcm_Autocorrelation",258
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_firstorder_Skewness",83
"original_glcm_ClusterShade",107
"original_glszm_SmallAreaLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"wavelet.LHL_firstorder_90Percentile",123
"wavelet.LHH_glrlm_GrayLevelVariance",93
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",92
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",283
"wavelet.HLH_glcm_Imc1",256
"wavelet.HHL_glcm_Contrast",117
"wavelet.LLL_gldm_HighGrayLevelEmphasis",73
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_shape_Flatness",162
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_MaximumProbability",148
"wavelet.LLL_glcm_ClusterProminence",140
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"wavelet.LLH_glrlm_RunVariance",148
"wavelet.HLL_firstorder_Kurtosis",123
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HHL_glcm_ClusterShade",144
"wavelet.HHH_firstorder_Entropy",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",65
"wavelet.LHL_firstorder_Kurtosis",54
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_10Percentile",143
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.HLH_firstorder_Median",111
"wavelet.HHH_glszm_GrayLevelVariance",91
"original_shape_Sphericity",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.HHL_glcm_Idm",99
"wavelet.HHH_glcm_Autocorrelation",144
"original_shape_MajorAxisLength",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_ZonePercentage",90
"original_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.LLL_glcm_Correlation",36
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",122
"original_glrlm_RunLengthNonUniformity",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_SizeZoneNonUniformity",53
"wavelet.LLL_glszm_ZoneVariance",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glcm_Idm",46
"wavelet.HLL_glszm_LargeAreaEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",56
"original_glrlm_GrayLevelNonUniformity",25
"wavelet.LLL_glcm_Imc1",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"original_glszm_LargeAreaEmphasis",17
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHL_glcm_MaximumProbability",41
"wavelet.HHH_glcm_Imc2",26
"wavelet.HLH_glcm_Idmn",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
