"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",33
"original_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc2",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",56
"wavelet.LHL_glcm_MaximumProbability",23
"log.sigma.5.0.mm.3D_firstorder_Maximum",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc1",13
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.LLH_glcm_MaximumProbability",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_firstorder_Uniformity",10
"wavelet.LLH_glcm_ClusterShade",25
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLL_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LLH_glcm_JointEntropy",7
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.LLL_glszm_ZoneVariance",8
"wavelet.LHH_glcm_Autocorrelation",6
"wavelet.LHH_firstorder_Skewness",66
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_Imc1",15
"wavelet.LHL_glcm_Contrast",8
"original_glcm_ClusterShade",13
"original_shape_Flatness",13
"original_glcm_Id",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glcm_Contrast",3
"log.sigma.3.0.mm.3D_firstorder_Median",15
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",12
"original_glszm_LargeAreaEmphasis",51
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",68
"wavelet.HHL_firstorder_Median",8
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.LHH_glrlm_GrayLevelVariance",22
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.LLH_gldm_DependenceEntropy",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_Mean",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.HLH_firstorder_Entropy",9
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLL_firstorder_Median",5
"log.sigma.5.0.mm.3D_glcm_Imc1",32
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HHL_glcm_Idm",28
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",7
"original_glrlm_GrayLevelNonUniformity",7
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_DifferenceVariance",41
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glcm_Idn",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_JointEnergy",13
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",8
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",5
"wavelet.LLL_gldm_HighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Idm",8
"log.sigma.5.0.mm.3D_glcm_InverseVariance",17
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"original_glcm_Imc1",16
"wavelet.HLH_glcm_Idmn",5
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_Idm",5
"wavelet.LHL_firstorder_Median",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_ZonePercentage",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_Idn",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",7
"wavelet.HLL_firstorder_10Percentile",7
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glszm_ZonePercentage",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Kurtosis",7
"original_shape_MajorAxisLength",4
"log.sigma.5.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHH_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glcm_Imc1",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
