f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,184
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,188
wavelet.LLL_firstorder_Skewness,222
wavelet.LLL_glcm_Imc2,226
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,201
gradient_firstorder_InterquartileRange,18
gradient_firstorder_Kurtosis,229
gradient_firstorder_Minimum,92
gradient_glcm_Correlation,126
gradient_glcm_Idmn,123
gradient_glszm_SizeZoneNonUniformityNormalized,197
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,234
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_firstorder_Median,227
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_LowGrayLevelZoneEmphasis,170
logarithm_glszm_SizeZoneNonUniformityNormalized,91
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LLH_firstorder_Kurtosis,205
wavelet.LLH_glcm_ClusterProminence,225
wavelet.LLH_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaEmphasis,147
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHL_firstorder_Skewness,98
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,125
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,187
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_glrlm_GrayLevelVariance,138
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,125
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_glcm_Idmn,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHH_glcm_Idmn,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_glcm_Correlation,162
lbp.3D.k_glrlm_RunEntropy,217
original_glcm_ClusterProminence,85
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_TotalEnergy,172
lbp.3D.k_firstorder_Minimum,218
logarithm_glszm_HighGrayLevelZoneEmphasis,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaEmphasis,38
wavelet.HLH_gldm_DependenceNonUniformity,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.k_glszm_ZoneEntropy,29
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_glrlm_RunEntropy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glcm_Imc1,18
logarithm_firstorder_Minimum,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Idn,47
gradient_glcm_Imc2,53
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.m1_firstorder_Mean,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_firstorder_Maximum,14
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_glrlm_RunVariance,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_Mean,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
iter,250
