f,count
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc2,32
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_firstorder_Mean,129
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,145
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Idn,16
gradient_firstorder_Minimum,4
lbp.3D.m2_glrlm_RunEntropy,20
lbp.3D.k_glrlm_RunEntropy,32
lbp.3D.k_glszm_SmallAreaEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Skewness,127
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_SmallAreaEmphasis,55
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,23
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glrlm_RunVariance,12
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Mean,98
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_firstorder_Mean,18
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LLH_glszm_LargeAreaEmphasis,49
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glrlm_LongRunEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_glcm_Imc1,41
wavelet.LLL_glcm_Imc2,27
gradient_glszm_SizeZoneNonUniformityNormalized,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,51
logarithm_glcm_Imc2,74
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_Correlation,56
wavelet.HHL_glcm_JointEnergy,118
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.k_glszm_GrayLevelVariance,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Imc1,14
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Maximum,9
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,43
wavelet.HHL_firstorder_Mean,27
gradient_glcm_Imc2,11
logarithm_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_glcm_Contrast,21
wavelet.HHL_glcm_Correlation,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glcm_Imc2,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HLH_gldm_DependenceNonUniformity,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,31
original_glcm_ClusterProminence,20
wavelet.LHL_firstorder_Mean,37
gradient_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_firstorder_RootMeanSquared,36
wavelet.LHL_glcm_SumSquares,45
wavelet.LHH_firstorder_MeanAbsoluteDeviation,19
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_Skewness,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_Energy,12
wavelet.LLH_glcm_Imc2,19
lbp.3D.k_firstorder_Minimum,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Maximum,6
gradient_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunEmphasis,8
gradient_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,5
iter,250
