f,count
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,184
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,230
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,161
wavelet.LLL_firstorder_Skewness,222
wavelet.LLL_glcm_Imc2,177
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,197
gradient_glcm_Correlation,123
lbp.3D.m1_glcm_ClusterShade,120
lbp.3D.m1_glcm_MaximumProbability,234
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,202
lbp.3D.m2_firstorder_Maximum,215
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,227
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_glszm_LargeAreaEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,221
lbp.3D.k_firstorder_10Percentile,222
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glcm_Idmn,82
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,222
logarithm_firstorder_Median,213
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,239
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
logarithm_glszm_LowGrayLevelZoneEmphasis,133
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glcm_ClusterProminence,160
wavelet.LLH_glszm_LargeAreaEmphasis,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_firstorder_Energy,44
wavelet.LHH_firstorder_MeanAbsoluteDeviation,125
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,187
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,113
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HLH_firstorder_Skewness,157
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,165
lbp.3D.k_glcm_Correlation,162
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HHH_glszm_SmallAreaEmphasis,142
logarithm_glszm_HighGrayLevelZoneEmphasis,117
original_glcm_ClusterProminence,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.LLH_firstorder_90Percentile,103
wavelet.LLH_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_TotalEnergy,88
wavelet.LHH_firstorder_Median,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaEmphasis,35
wavelet.HLH_gldm_DependenceNonUniformity,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,130
lbp.3D.k_glszm_ZoneEntropy,26
logarithm_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_firstorder_Kurtosis,109
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Idmn,48
lbp.3D.m2_glrlm_RunEntropy,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glszm_SmallAreaEmphasis,62
gradient_firstorder_InterquartileRange,13
gradient_firstorder_Kurtosis,79
logarithm_firstorder_Minimum,97
wavelet.LLL_glcm_Idn,37
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.m1_firstorder_Mean,14
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_glcm_Imc2,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
lbp.3D.k_firstorder_Minimum,34
wavelet.HLH_glcm_ClusterShade,23
wavelet.LLH_glrlm_RunVariance,3
wavelet.HHL_firstorder_Skewness,29
gradient_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceEntropy,6
gradient_glcm_Idmn,26
wavelet.LHL_firstorder_Mean,4
wavelet.HLL_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
