f,count
wavelet.HHL_glcm_Imc1,39
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.k_glszm_GrayLevelVariance,36
wavelet.HLL_firstorder_TotalEnergy,12
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_firstorder_RootMeanSquared,92
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,28
gradient_glcm_Imc2,7
logarithm_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_90Percentile,24
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,20
wavelet.HHL_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glcm_ClusterProminence,50
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLL_glcm_Imc2,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Mean,35
wavelet.HLH_glcm_Imc1,11
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_firstorder_RootMeanSquared,23
wavelet.LHL_glcm_SumSquares,45
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_Skewness,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_firstorder_Energy,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LLH_glcm_Imc2,19
lbp.3D.k_firstorder_Minimum,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,11
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,6
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_firstorder_Maximum,6
gradient_firstorder_InterquartileRange,11
wavelet.HLH_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,3
iter,250
