f,count
gradient_glcm_Imc2,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_90Percentile,22
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,12
original_glcm_Imc1,90
wavelet.LLH_firstorder_Mean,31
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,18
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glcm_ClusterProminence,30
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,11
gradient_glcm_Correlation,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LHL_glcm_SumSquares,41
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_firstorder_Skewness,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_firstorder_Energy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,18
lbp.3D.k_firstorder_Minimum,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,5
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_Maximum,3
iter,250
