f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,61
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,7
wavelet.HLH_firstorder_Mean,40
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,22
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.k_glcm_ClusterShade,38
original_glcm_Imc1,3
wavelet.LHL_glcm_SumSquares,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LHL_firstorder_TotalEnergy,4
gradient_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_glrlm_RunVariance,3
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HLL_glszm_ZoneEntropy,26
gradient_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_JointEnergy,17
wavelet.LLH_glcm_Imc2,8
logarithm_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Mean,20
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,9
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,11
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m2_glrlm_RunEntropy,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LLL_glcm_Idn,4
original_shape_Flatness,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_ClusterProminence,8
wavelet.HHL_glcm_Contrast,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,5
wavelet.LHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glszm_HighGrayLevelZoneEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,4
wavelet.HHH_glcm_SumSquares,7
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
logarithm_firstorder_Minimum,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Maximum,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
