f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_firstorder_Minimum,65
lbp.3D.m2_glrlm_RunEntropy,22
lbp.3D.k_glrlm_RunEntropy,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Skewness,223
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Idmn,160
lbp.3D.k_glcm_Correlation,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,30
wavelet.LLH_glrlm_RunVariance,12
wavelet.LLH_glszm_LargeAreaEmphasis,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,68
wavelet.HHL_glcm_Idmn,114
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Mean,111
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glcm_SumSquares,14
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glcm_Idmn,106
lbp.3D.k_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glrlm_LongRunEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_glcm_Imc1,43
gradient_glszm_SizeZoneNonUniformityNormalized,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,62
logarithm_glcm_Imc2,76
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,64
wavelet.HHL_glcm_JointEnergy,119
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.k_glszm_GrayLevelVariance,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLH_glcm_Imc1,16
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.k_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Maximum,21
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
gradient_glcm_Imc2,15
logarithm_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Contrast,22
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glcm_Imc2,5
wavelet.HLH_gldm_DependenceNonUniformity,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,37
wavelet.HLH_glszm_LargeAreaEmphasis,25
gradient_glcm_Correlation,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.LHL_glcm_SumSquares,46
wavelet.LHH_firstorder_MeanAbsoluteDeviation,19
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLL_firstorder_Skewness,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Maximum,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Energy,13
wavelet.LLH_glcm_Imc2,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
iter,250
