f,count
original_firstorder_10Percentile,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_firstorder_Median,32
wavelet.HHH_glcm_SumSquares,10
lbp.3D.m1_firstorder_Mean,16
lbp.3D.k_firstorder_Range,24
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glrlm_LongRunEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Skewness,13
lbp.3D.k_firstorder_10Percentile,23
logarithm_glcm_Imc2,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,117
wavelet.HHL_glcm_Imc1,38
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_glszm_GrayLevelVariance,36
wavelet.HLL_firstorder_TotalEnergy,10
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_glcm_Imc2,5
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_90Percentile,22
gradient_firstorder_Minimum,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Mean,35
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,19
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.k_glcm_Idmn,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Mean,35
wavelet.HLH_glcm_Imc1,11
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_firstorder_RootMeanSquared,22
wavelet.LHL_glcm_SumSquares,45
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,27
wavelet.LLL_firstorder_Skewness,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_firstorder_Energy,11
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_glcm_Imc2,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,7
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Maximum,6
gradient_firstorder_InterquartileRange,10
wavelet.HLH_glszm_LargeAreaEmphasis,15
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
