f,count
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_firstorder_Skewness,26
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Kurtosis,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHH_glcm_ClusterProminence,50
wavelet.LLL_glcm_Imc2,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,18
wavelet.HLH_glcm_Correlation,8
original_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glcm_Imc1,12
gradient_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LHL_glcm_SumSquares,50
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,21
lbp.3D.k_firstorder_Minimum,11
wavelet.HHL_firstorder_Skewness,11
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glcm_Correlation,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,11
wavelet.HLH_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Idmn,3
iter,250
