f,count
wavelet.HHL_glcm_Imc1,38
lbp.3D.k_glcm_Idmn,37
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Median,27
wavelet.HLH_gldm_DependenceNonUniformity,13
gradient_glcm_Imc2,7
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_firstorder_Skewness,26
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,25
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_glcm_ClusterProminence,30
wavelet.LLL_glcm_Imc2,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_glcm_Correlation,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_glcm_Imc1,11
gradient_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_glcm_SumSquares,50
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.m1_glcm_ClusterShade,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,21
lbp.3D.k_firstorder_Minimum,11
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,10
wavelet.HLH_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Idmn,3
iter,250
