f,count
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,58
lbp.3D.k_firstorder_Range,161
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,108
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_firstorder_Skewness,59
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_Idmn,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_ClusterProminence,51
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,37
wavelet.LHL_glcm_Correlation,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
lbp.3D.k_glszm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Median,13
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_glcm_JointEnergy,39
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_SumSquares,5
wavelet.HLL_firstorder_Median,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,3
wavelet.HHL_glcm_Contrast,4
wavelet.LLL_firstorder_Skewness,6
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_Energy,3
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Imc2,9
original_glcm_ClusterProminence,5
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
