f,count
wavelet.LHL_glcm_SumSquares,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Median,9
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHL_glcm_Contrast,4
wavelet.LLL_firstorder_Skewness,6
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_Energy,3
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Imc2,7
original_glcm_ClusterProminence,3
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Median,10
wavelet.LLH_glszm_LargeAreaEmphasis,1
gradient_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,4
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
