f,count
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_RootMeanSquared,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Imc2,1
gradient_glcm_Idmn,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Maximum,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Mean,3
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Idmn,1
iter,250
