f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Idn,57
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Maximum,32
wavelet.LLH_glrlm_RunVariance,4
wavelet.LHL_firstorder_Mean,11
wavelet.LHL_glrlm_LongRunEmphasis,3
iter,250
