f,count
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_firstorder_Median,31
wavelet.HHH_glcm_SumSquares,8
lbp.3D.m1_firstorder_Mean,15
lbp.3D.k_firstorder_Range,24
lbp.3D.k_gldm_DependenceEntropy,18
original_firstorder_10Percentile,43
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Skewness,13
lbp.3D.k_firstorder_10Percentile,23
logarithm_glcm_Imc2,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,113
wavelet.HHL_glcm_Imc1,37
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.k_glszm_GrayLevelVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Maximum,7
wavelet.LLH_glcm_Idmn,19
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
gradient_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_firstorder_90Percentile,20
gradient_firstorder_Minimum,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Mean,34
original_glcm_Imc1,90
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,18
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.k_glcm_Idmn,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,11
gradient_glcm_Correlation,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.LHL_glcm_SumSquares,41
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_firstorder_Skewness,21
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,27
wavelet.LLL_firstorder_Skewness,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_firstorder_Energy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterProminence,27
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_Maximum,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
