f,count
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Maximum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_RootMeanSquared,9
wavelet.HHH_firstorder_Energy,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,7
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,5
logarithm_firstorder_Minimum,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Maximum,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
