f,count
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Median,27
gradient_glcm_Imc2,6
logarithm_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_90Percentile,24
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,19
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glcm_ClusterProminence,30
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,15
wavelet.LHL_firstorder_Mean,35
wavelet.HLH_glcm_Imc1,11
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_firstorder_RootMeanSquared,23
wavelet.LHL_glcm_SumSquares,45
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_firstorder_Skewness,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_firstorder_Energy,11
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_glcm_Imc2,19
lbp.3D.k_firstorder_Minimum,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,6
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Maximum,6
gradient_firstorder_InterquartileRange,10
wavelet.HLH_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,3
iter,250
