f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,36
wavelet.HLH_glcm_Correlation,12
original_glcm_ClusterProminence,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,12
wavelet.HLL_glszm_LargeAreaEmphasis,20
wavelet.HHH_glcm_Correlation,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.m1_glcm_ClusterShade,27
wavelet.LLH_glcm_Imc2,23
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,29
gradient_firstorder_InterquartileRange,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
gradient_glcm_Idmn,12
wavelet.HLH_glszm_SmallAreaEmphasis,3
iter,250
