f,count
wavelet.LLL_glcm_Idn,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_ClusterProminence,8
wavelet.HHL_glcm_Contrast,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,4
logarithm_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,2
original_shape_Sphericity,1
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,15
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,6
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
logarithm_firstorder_Minimum,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Maximum,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
