f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Idn,15
lbp.3D.k_glrlm_RunEntropy,29
lbp.3D.k_glszm_SmallAreaEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m2_glrlm_RunEntropy,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,22
wavelet.LLH_glrlm_RunVariance,8
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_SumSquares,9
lbp.3D.m1_firstorder_Mean,16
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_glcm_Imc1,40
wavelet.LLL_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,37
logarithm_glcm_Imc2,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,53
wavelet.HHL_glcm_JointEnergy,114
lbp.3D.m1_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.HLH_glcm_Imc1,13
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.k_glszm_GrayLevelVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,29
gradient_glcm_Imc2,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_90Percentile,23
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,12
original_glcm_Imc1,91
wavelet.LLH_firstorder_Mean,33
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,18
wavelet.HHL_glcm_Correlation,27
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceNonUniformity,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_ClusterProminence,15
wavelet.LHL_firstorder_Mean,27
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LHL_glcm_SumSquares,41
original_shape_MajorAxisLength,12
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_Skewness,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHH_firstorder_Energy,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,18
lbp.3D.k_firstorder_Minimum,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Skewness,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glcm_ClusterShade,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.HLH_glszm_LargeAreaEmphasis,11
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_Maximum,3
iter,250
