f,count
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Maximum,2
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_glcm_SumSquares,5
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,5
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Maximum,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Mean,3
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
