f,count
wavelet.LHL_glcm_Imc2,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.LHH_firstorder_Energy,51
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_MeanAbsoluteDeviation,66
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_glcm_Imc2,44
wavelet.LHH_glrlm_LongRunEmphasis,49
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glszm_LargeAreaEmphasis,41
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,152
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LLL_glcm_Idn,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_firstorder_Minimum,5
lbp.3D.k_glrlm_RunEntropy,82
lbp.3D.k_glszm_SmallAreaEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Skewness,128
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glrlm_LongRunEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_Idmn,55
wavelet.HHH_glszm_SmallAreaEmphasis,55
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,45
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,26
wavelet.LLH_firstorder_RootMeanSquared,75
wavelet.LLH_glcm_Idmn,36
wavelet.LLH_glrlm_RunVariance,38
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_glrlm_GrayLevelVariance,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,78
lbp.3D.k_glszm_GrayLevelVariance,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_SumSquares,85
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Mean,101
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_glcm_SumSquares,26
lbp.3D.m1_firstorder_Mean,34
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_glcm_Idmn,117
lbp.3D.k_glszm_ZoneEntropy,78
lbp.3D.k_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,43
wavelet.LLL_glcm_Imc2,30
gradient_glszm_SizeZoneNonUniformityNormalized,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,52
logarithm_glcm_Imc2,121
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,45
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glcm_Imc1,23
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HLH_firstorder_Median,43
wavelet.HLH_gldm_DependenceNonUniformity,31
wavelet.HHL_firstorder_Mean,27
gradient_glcm_Imc2,16
logarithm_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LLH_firstorder_90Percentile,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,16
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Maximum,14
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHL_glcm_Contrast,34
wavelet.HHL_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,38
original_glcm_ClusterProminence,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,23
lbp.3D.k_firstorder_Minimum,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_Idmn,15
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,3
iter,250
