f,count
wavelet.LHH_glcm_Correlation,168
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_firstorder_Mean,123
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Idn,16
lbp.3D.m2_glrlm_RunEntropy,20
lbp.3D.k_glrlm_RunEntropy,32
lbp.3D.k_glszm_SmallAreaEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,22
wavelet.LLH_glrlm_RunVariance,11
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,92
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_firstorder_Mean,18
lbp.3D.k_glcm_Idmn,95
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_LongRunEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Skewness,46
wavelet.HHL_glcm_Imc1,41
wavelet.LLL_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,37
logarithm_glcm_Imc2,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,53
wavelet.HHL_glcm_JointEnergy,118
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.k_glszm_GrayLevelVariance,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glcm_Imc1,13
lbp.3D.m2_firstorder_RootMeanSquared,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,29
gradient_glcm_Imc2,7
logarithm_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_90Percentile,25
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,20
wavelet.HHL_glcm_Correlation,27
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glcm_Imc2,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLH_gldm_DependenceNonUniformity,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,17
wavelet.LHL_firstorder_Mean,37
gradient_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_firstorder_RootMeanSquared,23
wavelet.LHL_glcm_SumSquares,45
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_Skewness,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_Energy,12
lbp.3D.m1_glcm_ClusterShade,23
wavelet.LLH_glcm_Imc2,19
lbp.3D.k_firstorder_Minimum,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Skewness,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLH_glszm_LargeAreaEmphasis,16
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_firstorder_Maximum,6
gradient_firstorder_InterquartileRange,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,3
iter,250
