f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Mean,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,3
original_glcm_Correlation,6
wavelet.LLL_glcm_Idn,3
original_shape_Flatness,3
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_Mean,10
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.m2_glrlm_RunEntropy,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_glcm_SumSquares,3
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_RootMeanSquared,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Imc2,1
gradient_glcm_Idmn,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Maximum,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Mean,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
