f,count
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,5
gradient_glcm_Imc2,13
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Idn,10
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_glrlm_RunVariance,7
wavelet.HLL_firstorder_Maximum,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_glrlm_RunEntropy,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glcm_Contrast,19
wavelet.LLH_glcm_ClusterProminence,9
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc2,10
logarithm_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_RootMeanSquared,6
original_shape_Flatness,18
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,18
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,9
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.m2_glrlm_RunEntropy,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Mean,12
lbp.3D.m2_firstorder_Maximum,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,2
original_glcm_ClusterProminence,9
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,3
original_shape_Sphericity,1
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Maximum,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_RootMeanSquared,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,6
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,8
lbp.3D.k_glcm_Idmn,3
logarithm_firstorder_Minimum,5
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_Imc2,2
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Maximum,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
