f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,154
wavelet.HHL_glcm_Idmn,186
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Energy,228
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,184
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,186
wavelet.LLL_firstorder_Skewness,222
wavelet.LLL_glcm_Imc2,182
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,197
gradient_firstorder_InterquartileRange,15
gradient_glcm_Correlation,123
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,210
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_glszm_LargeAreaEmphasis,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,221
lbp.3D.k_firstorder_10Percentile,223
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glcm_Idmn,116
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,240
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_firstorder_Median,217
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,240
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_glszm_LowGrayLevelZoneEmphasis,166
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLH_glcm_ClusterProminence,219
wavelet.LLH_glszm_LargeAreaEmphasis,100
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_Skewness,40
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,125
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,187
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_glrlm_GrayLevelVariance,136
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_Idmn,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_glcm_Correlation,162
lbp.3D.k_glrlm_RunEntropy,217
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_TotalEnergy,157
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Skewness,104
lbp.3D.k_firstorder_Minimum,200
logarithm_glszm_HighGrayLevelZoneEmphasis,126
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaEmphasis,37
wavelet.HLH_gldm_DependenceNonUniformity,54
wavelet.HHH_glcm_Idmn,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.k_glszm_ZoneEntropy,26
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.HLL_glcm_Idmn,29
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glszm_SmallAreaEmphasis,66
lbp.3D.m2_glrlm_RunEntropy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLH_glcm_Correlation,91
gradient_firstorder_Kurtosis,96
gradient_glszm_SizeZoneNonUniformityNormalized,31
logarithm_firstorder_Minimum,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_glcm_Idn,39
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,77
lbp.3D.m1_firstorder_Mean,14
gradient_glcm_Imc2,29
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
gradient_firstorder_Minimum,25
gradient_glcm_Idmn,44
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_glrlm_RunVariance,3
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_firstorder_Maximum,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
iter,250
