f,count
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
original_shape_Flatness,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glcm_Imc2,1
gradient_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunEmphasis,1
original_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_glrlm_RunEntropy,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,2
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_SumSquares,2
gradient_glcm_Imc2,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
