f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_SumSquares,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_Energy,39
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_glcm_Imc2,34
wavelet.HLL_firstorder_Median,36
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glcm_SumSquares,21
lbp.3D.m1_firstorder_Mean,31
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.k_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glcm_Idmn,50
logarithm_glcm_Imc2,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Imc1,40
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,40
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_TotalEnergy,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glcm_Idmn,29
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLH_firstorder_Median,27
wavelet.HLH_gldm_DependenceNonUniformity,28
gradient_glcm_Imc2,10
logarithm_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLH_glcm_Imc1,20
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_Correlation,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Maximum,13
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,32
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,43
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LLL_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,23
wavelet.HLH_glcm_Correlation,12
original_glcm_ClusterProminence,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LLH_glcm_Imc2,23
lbp.3D.k_firstorder_Minimum,11
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,7
iter,250
