f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Median,13
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_JointEnergy,39
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_SumSquares,5
wavelet.HLL_firstorder_Median,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Contrast,4
wavelet.LLL_firstorder_Skewness,6
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_Energy,3
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Imc2,11
gradient_glcm_Idmn,8
original_glcm_ClusterProminence,5
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,1
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
