f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,144
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Idn,15
gradient_firstorder_Minimum,4
lbp.3D.k_glrlm_RunEntropy,29
lbp.3D.k_glszm_SmallAreaEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,127
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_SmallAreaEmphasis,55
lbp.3D.m2_glrlm_RunEntropy,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,23
wavelet.LLH_glcm_Idmn,28
wavelet.LLH_glrlm_RunVariance,9
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Mean,97
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_SumSquares,9
lbp.3D.m1_firstorder_Mean,16
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_glszm_LargeAreaEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glcm_Imc1,40
wavelet.LLL_glcm_Imc2,27
gradient_glszm_SizeZoneNonUniformityNormalized,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,51
logarithm_glcm_Imc2,64
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_Correlation,56
wavelet.HHL_glcm_JointEnergy,114
lbp.3D.m1_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_glcm_Imc1,14
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glszm_GrayLevelVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Maximum,8
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,43
wavelet.HHL_firstorder_Mean,27
gradient_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,13
original_glcm_Imc1,91
wavelet.LLH_firstorder_Mean,58
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_glcm_Contrast,19
wavelet.HHL_glcm_Correlation,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HLH_gldm_DependenceNonUniformity,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,31
original_glcm_ClusterProminence,18
wavelet.LHL_firstorder_Mean,27
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLH_firstorder_RootMeanSquared,26
wavelet.LHL_glcm_SumSquares,41
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_Skewness,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHH_firstorder_Energy,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,18
lbp.3D.k_firstorder_Minimum,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.HLH_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunEmphasis,3
gradient_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_Maximum,3
iter,250
