f,count
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glrlm_RunEntropy,56
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,179
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glcm_ClusterShade,165
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,176
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_firstorder_Median,81
logarithm_firstorder_Minimum,139
logarithm_glcm_Imc1,199
logarithm_glszm_HighGrayLevelZoneEmphasis,113
logarithm_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_Correlation,77
wavelet.LLH_glcm_Idmn,47
wavelet.LHL_glcm_Imc2,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,164
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,101
wavelet.LHH_glcm_Correlation,177
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Energy,168
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Idn,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_firstorder_Minimum,65
lbp.3D.k_glrlm_RunEntropy,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Skewness,223
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glrlm_LongRunEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_glcm_MaximumProbability,60
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Idmn,161
lbp.3D.k_glcm_Correlation,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,31
wavelet.LLH_firstorder_RootMeanSquared,54
wavelet.LLH_glrlm_RunVariance,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HLL_glrlm_GrayLevelVariance,45
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.HHL_glcm_Idmn,116
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_glcm_MaximumProbability,70
lbp.3D.k_glszm_GrayLevelVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_Energy,25
wavelet.LHH_firstorder_Mean,112
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_glcm_SumSquares,20
lbp.3D.m1_firstorder_Mean,26
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_glrlm_LongRunEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HHL_glcm_Imc1,43
gradient_glszm_SizeZoneNonUniformityNormalized,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,62
logarithm_glcm_Imc2,100
original_shape_MajorAxisLength,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLH_glcm_Imc1,21
lbp.3D.m2_firstorder_RootMeanSquared,97
lbp.3D.k_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Maximum,26
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLH_gldm_DependenceNonUniformity,13
gradient_glcm_Imc2,17
logarithm_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LLH_firstorder_90Percentile,30
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,28
wavelet.HHL_glcm_Contrast,29
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glszm_ZoneEntropy,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaEmphasis,37
gradient_glcm_Correlation,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LHL_glcm_SumSquares,51
wavelet.LHH_firstorder_MeanAbsoluteDeviation,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Maximum,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc2,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,7
iter,250
