f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Skewness,223
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Idmn,160
lbp.3D.m2_glrlm_RunEntropy,9
lbp.3D.k_glcm_Correlation,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,30
wavelet.LLH_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.HHL_glcm_Idmn,114
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Mean,110
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glcm_SumSquares,11
lbp.3D.m1_firstorder_Mean,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_glcm_Imc1,42
gradient_glszm_SizeZoneNonUniformityNormalized,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,62
logarithm_glcm_Imc2,66
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,64
wavelet.HHL_glcm_JointEnergy,115
lbp.3D.m1_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLH_glcm_Imc1,16
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glszm_GrayLevelVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Maximum,20
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_Imc1,91
wavelet.LLH_firstorder_Mean,65
wavelet.HHL_glcm_Contrast,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glcm_Imc2,3
wavelet.HLH_gldm_DependenceNonUniformity,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,27
wavelet.HLH_glszm_LargeAreaEmphasis,20
gradient_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_firstorder_RootMeanSquared,26
wavelet.LHL_glcm_SumSquares,41
wavelet.LLL_firstorder_Skewness,22
wavelet.LHH_firstorder_Maximum,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_Energy,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc2,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
