f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_glcm_Idmn,119
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,197
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,124
wavelet.HLH_glcm_Correlation,74
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
gradient_glcm_ClusterShade,33
gradient_glcm_Correlation,40
gradient_glcm_Imc1,44
lbp.3D.m2_glcm_MaximumProbability,124
lbp.3D.k_glcm_Idmn,90
logarithm_glcm_Imc2,162
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformity,86
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,61
logarithm_firstorder_Kurtosis,50
logarithm_firstorder_Median,34
logarithm_gldm_GrayLevelNonUniformity,34
original_firstorder_10Percentile,60
original_firstorder_Skewness,23
original_glcm_Correlation,61
original_glcm_Imc2,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,126
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,48
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_firstorder_Minimum,30
wavelet.HLL_glszm_GrayLevelVariance,17
gradient_firstorder_Skewness,63
lbp.3D.m1_firstorder_90Percentile,56
lbp.3D.m2_firstorder_Median,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,117
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.2.0.mm.3D_glcm_Imc2,69
wavelet.LHL_glszm_GrayLevelVariance,64
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc1,38
gradient_glcm_Idn,38
lbp.3D.k_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Median,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_glrlm_GrayLevelVariance,45
lbp.3D.k_firstorder_Minimum,51
original_glcm_Idmn,87
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LHL_glcm_Idmn,41
wavelet.LHH_glcm_Idmn,49
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glcm_Idn,80
wavelet.LHL_firstorder_Skewness,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Maximum,28
wavelet.HHL_firstorder_InterquartileRange,38
wavelet.HHH_firstorder_Energy,55
wavelet.LLH_glcm_Correlation,64
gradient_firstorder_InterquartileRange,34
lbp.3D.k_firstorder_InterquartileRange,70
lbp.3D.k_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_InverseVariance,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,50
wavelet.LLH_glcm_Imc2,18
wavelet.HHL_glcm_Imc1,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_glcm_JointAverage,20
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.k_glcm_Imc2,14
wavelet.LLH_glcm_Contrast,39
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glszm_ZoneEntropy,15
gradient_firstorder_10Percentile,23
logarithm_gldm_DependenceNonUniformityNormalized,24
gradient_glcm_Contrast,16
lbp.3D.k_glszm_SizeZoneNonUniformity,19
gradient_glszm_SmallAreaEmphasis,24
wavelet.HLH_glszm_ZoneVariance,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_firstorder_Minimum,26
wavelet.HHL_glcm_MaximumProbability,31
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLL_glcm_Imc1,17
iter,250
