f,count
wavelet.HHL_firstorder_InterquartileRange,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_Correlation,54
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.m2_glrlm_GrayLevelVariance,63
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,41
wavelet.HHL_glcm_Imc1,61
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.k_glcm_Idmn,89
logarithm_glcm_Idn,81
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_10Percentile,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLH_glcm_Contrast,59
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glcm_InverseVariance,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
gradient_firstorder_InterquartileRange,32
gradient_glcm_Contrast,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,18
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_Minimum,18
wavelet.LLH_glcm_JointAverage,32
wavelet.HLL_glcm_Idn,12
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_glcm_Imc2,23
gradient_glcm_ClusterShade,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLL_glcm_Correlation,28
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,18
lbp.3D.m1_firstorder_Maximum,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
