f,count
lbp.3D.m1_glcm_DifferenceVariance,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HLH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_Idmn,3
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Flatness,6
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_glcm_JointAverage,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_Maximum,1
wavelet.LHH_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Median,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Idn,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Contrast,6
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_firstorder_Minimum,2
original_glcm_Imc2,4
wavelet.LHH_glcm_Correlation,1
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_glcm_Idn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
