f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,52
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_InterquartileRange,68
original_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glcm_InverseVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Maximum,10
wavelet.LHH_firstorder_Minimum,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_Correlation,23
lbp.3D.k_glcm_Idmn,45
log.sigma.2.0.mm.3D_glcm_Imc1,40
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,28
lbp.3D.k_gldm_DependenceEntropy,23
original_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_glcm_Contrast,29
gradient_firstorder_InterquartileRange,18
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_10Percentile,19
logarithm_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.LLH_glcm_MaximumProbability,28
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneVariance,12
gradient_glcm_Contrast,12
lbp.3D.k_glszm_SizeZoneNonUniformity,16
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_firstorder_Minimum,20
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_Idn,9
lbp.3D.m2_firstorder_Maximum,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Correlation,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc1,16
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_firstorder_Maximum,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
