f,count
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_glszm_SizeZoneNonUniformity,109
wavelet.HLL_glcm_Imc1,52
wavelet.HLH_firstorder_Mean,74
logarithm_firstorder_Kurtosis,61
logarithm_firstorder_Median,51
original_firstorder_Skewness,39
original_glcm_Imc2,83
original_glcm_Idmn,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,133
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,59
wavelet.LHL_firstorder_90Percentile,113
wavelet.HLL_glszm_GrayLevelVariance,26
gradient_firstorder_Skewness,67
lbp.3D.m2_firstorder_Median,74
lbp.3D.k_glszm_SizeZoneNonUniformity,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Imc2,74
wavelet.LHL_glszm_GrayLevelVariance,79
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glcm_Imc1,42
gradient_glcm_Idn,42
lbp.3D.k_firstorder_InterquartileRange,90
lbp.3D.k_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
wavelet.LHL_firstorder_Median,81
wavelet.LHL_glcm_Idmn,51
wavelet.HHL_firstorder_InterquartileRange,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.m2_glrlm_GrayLevelVariance,68
lbp.3D.k_firstorder_Minimum,53
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LHH_glcm_Idmn,50
wavelet.HHL_glcm_Imc1,70
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,65
logarithm_glcm_Idn,96
wavelet.HLH_firstorder_10Percentile,58
gradient_firstorder_InterquartileRange,49
wavelet.LLH_glcm_Contrast,79
wavelet.LLH_glcm_Correlation,64
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_InverseVariance,50
gradient_glcm_Contrast,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_glcm_JointAverage,39
wavelet.HLL_glcm_Idn,12
wavelet.HHL_glszm_SmallAreaEmphasis,33
lbp.3D.k_glcm_Imc2,25
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,28
gradient_glszm_SmallAreaEmphasis,29
wavelet.HLH_glszm_ZoneVariance,21
iter,250
