f,count
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,41
gradient_firstorder_Skewness,34
lbp.3D.m1_firstorder_90Percentile,53
lbp.3D.m2_firstorder_Median,37
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glszm_GrayLevelVariance,57
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_firstorder_90Percentile,109
gradient_glcm_Idn,23
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Median,43
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.m2_glrlm_GrayLevelVariance,40
original_glcm_Idmn,74
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Idmn,25
logarithm_glcm_Idn,71
wavelet.LHL_firstorder_Skewness,49
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,52
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_InterquartileRange,68
original_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glcm_InverseVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Maximum,11
wavelet.LHH_firstorder_Minimum,15
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_Correlation,28
lbp.3D.k_glcm_Idmn,47
log.sigma.2.0.mm.3D_glcm_Imc1,40
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,28
lbp.3D.k_gldm_DependenceEntropy,23
original_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LLH_glcm_JointAverage,13
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_glcm_Contrast,29
gradient_firstorder_InterquartileRange,19
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
gradient_firstorder_10Percentile,19
logarithm_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.HHL_glcm_Idmn,22
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_Idmn,14
wavelet.HLH_glszm_ZoneVariance,13
gradient_glcm_Contrast,12
lbp.3D.k_glszm_SizeZoneNonUniformity,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,22
original_firstorder_Minimum,20
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaEmphasis,14
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,16
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_firstorder_Maximum,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
