f,count
logarithm_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,41
wavelet.LLH_glcm_Contrast,14
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.LLH_glcm_JointAverage,12
logarithm_gldm_DependenceNonUniformityNormalized,16
lbp.3D.k_glszm_SizeZoneNonUniformity,13
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLH_glszm_ZoneVariance,16
original_firstorder_10Percentile,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_MaximumProbability,31
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_firstorder_10Percentile,7
gradient_glcm_Contrast,5
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_glrlm_ShortRunEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_GrayLevelVariance,23
wavelet.HLL_glcm_Imc1,10
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.HHL_glcm_Imc1,12
lbp.3D.k_glcm_Imc2,4
original_firstorder_Minimum,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
iter,250
