f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_InterquartileRange,34
wavelet.HHH_firstorder_Energy,54
gradient_firstorder_InterquartileRange,23
lbp.3D.k_firstorder_InterquartileRange,68
original_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glcm_InverseVariance,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Maximum,11
wavelet.LHH_firstorder_Minimum,15
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,49
wavelet.LLH_glcm_Imc2,12
wavelet.HHL_glcm_Imc1,28
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LLH_glcm_JointAverage,18
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_glcm_Contrast,34
gradient_glcm_ClusterShade,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glszm_ZoneEntropy,12
gradient_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
logarithm_gldm_DependenceNonUniformityNormalized,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Idmn,23
wavelet.HLH_glszm_ZoneVariance,13
gradient_glcm_Contrast,13
lbp.3D.k_glszm_SizeZoneNonUniformity,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glszm_SmallAreaEmphasis,21
original_firstorder_Minimum,21
wavelet.LLH_glcm_Correlation,13
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HLH_firstorder_10Percentile,25
wavelet.HLH_glcm_Idmn,12
wavelet.LHH_firstorder_Median,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,16
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_Maximum,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
iter,250
