f,count
wavelet.HHL_firstorder_Kurtosis,81
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_firstorder_Skewness,94
lbp.3D.m2_glrlm_RunPercentage,77
lbp.3D.k_glszm_GrayLevelVariance,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Median,90
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_glcm_Correlation,20
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,97
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Idn,12
lbp.3D.m2_glcm_DifferenceVariance,16
lbp.3D.k_firstorder_Maximum,51
logarithm_glcm_Imc2,109
original_shape_SurfaceVolumeRatio,72
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_glcm_ClusterShade,41
gradient_firstorder_Skewness,29
lbp.3D.m1_firstorder_90Percentile,18
original_shape_MajorAxisLength,6
original_glcm_Imc2,34
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHH_glcm_Correlation,59
wavelet.HLL_firstorder_90Percentile,91
gradient_glcm_Idn,21
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_Median,35
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Skewness,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glrlm_GrayLevelVariance,20
original_glcm_Idmn,65
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,71
logarithm_glcm_Idn,64
wavelet.LHL_firstorder_Skewness,42
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_InterquartileRange,58
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glcm_InverseVariance,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,35
wavelet.LLH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Median,16
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LHL_glcm_Imc2,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
wavelet.LLH_glcm_Contrast,12
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_InterquartileRange,6
logarithm_gldm_DependenceNonUniformityNormalized,16
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
gradient_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,22
wavelet.HLH_glcm_Correlation,12
logarithm_firstorder_Kurtosis,3
wavelet.LHH_glcm_Idmn,12
wavelet.HLH_glszm_ZoneVariance,10
gradient_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,19
wavelet.LLH_glcm_Correlation,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,6
gradient_glcm_Contrast,5
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,4
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_firstorder_InterquartileRange,8
original_firstorder_10Percentile,7
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_GrayLevelVariance,20
gradient_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Energy,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glcm_Idmn,19
wavelet.HLL_glcm_Imc1,10
lbp.3D.m2_glcm_Correlation,13
wavelet.LLH_glcm_JointAverage,6
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,21
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.HLL_gldm_DependenceVariance,19
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glcm_Imc2,5
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
original_firstorder_Minimum,2
iter,250
