f,count
wavelet.HLL_glcm_Imc1,66
wavelet.HLH_glrlm_ShortRunEmphasis,137
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_glcm_MaximumProbability,93
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.k_glszm_SizeZoneNonUniformity,36
logarithm_glcm_Idn,99
log.sigma.3.0.mm.3D_firstorder_Kurtosis,164
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glcm_Idn,58
gradient_glszm_SmallAreaEmphasis,87
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m2_glcm_Correlation,159
lbp.3D.m2_glcm_DifferenceVariance,115
logarithm_gldm_DependenceNonUniformityNormalized,56
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_firstorder_Kurtosis,122
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,106
wavelet.HHH_glcm_Imc1,60
wavelet.LLH_glcm_Imc2,44
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Imc1,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
gradient_glcm_Contrast,2
lbp.3D.m2_firstorder_Median,44
original_firstorder_Skewness,123
wavelet.HLL_firstorder_Maximum,50
wavelet.LLH_glcm_Contrast,74
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_SmallAreaEmphasis,21
gradient_glcm_Imc1,35
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_firstorder_Energy,23
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_firstorder_Kurtosis,19
wavelet.LHL_glcm_Imc2,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glcm_Idn,8
wavelet.LLH_glcm_JointAverage,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m1_firstorder_Maximum,3
logarithm_gldm_GrayLevelNonUniformity,2
iter,250
