f,count
wavelet.LHH_glcm_Idmn,59
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_Correlation,7
original_glcm_Correlation,55
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Minimum,115
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Range,47
wavelet.HHH_firstorder_Energy,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLH_firstorder_Median,16
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
wavelet.LHH_glcm_DifferenceAverage,24
wavelet.HLL_firstorder_Median,37
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,41
gradient_firstorder_Skewness,6
log.sigma.3.0.mm.3D_firstorder_Skewness,13
gradient_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,1
gradient_firstorder_Minimum,5
original_glcm_Imc2,6
gradient_glcm_Idn,5
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,13
original_shape_MajorAxisLength,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glcm_Idmn,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_JointAverage,1
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_firstorder_TotalEnergy,1
gradient_glcm_ClusterShade,2
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
iter,250
