f,count
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_InterquartileRange,142
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_glcm_MaximumProbability,214
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_InverseVariance,194
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LLL_firstorder_InterquartileRange,183
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_InterquartileRange,161
lbp.3D.m1_firstorder_90Percentile,193
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,213
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,200
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,216
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glrlm_GrayLevelVariance,236
lbp.3D.m2_glrlm_RunPercentage,240
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_InterquartileRange,249
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,238
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,199
lbp.3D.k_glszm_GrayLevelVariance,240
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
logarithm_firstorder_Median,164
logarithm_glcm_Imc1,161
original_glcm_Idmn,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_Idmn,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.LHH_glszm_SmallAreaEmphasis,221
wavelet.HLL_firstorder_Kurtosis,182
wavelet.HLL_gldm_DependenceVariance,125
wavelet.HLH_firstorder_10Percentile,101
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HLH_glszm_ZoneVariance,120
wavelet.HHH_glcm_Idn,71
gradient_firstorder_10Percentile,182
gradient_glcm_Correlation,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,183
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,175
log.sigma.3.0.mm.3D_glcm_Idm,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Minimum,50
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_glcm_Imc1,66
wavelet.HLH_glrlm_ShortRunEmphasis,137
wavelet.HHH_glcm_JointEnergy,145
lbp.3D.m2_glcm_MaximumProbability,87
lbp.3D.k_firstorder_Maximum,100
logarithm_glcm_Idn,97
log.sigma.3.0.mm.3D_firstorder_Kurtosis,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
gradient_glszm_SmallAreaEmphasis,86
lbp.3D.m2_glcm_Correlation,131
lbp.3D.m2_glcm_DifferenceVariance,115
logarithm_gldm_DependenceNonUniformityNormalized,56
wavelet.LLH_glcm_ClusterShade,103
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,50
wavelet.HHL_firstorder_Kurtosis,86
lbp.3D.m1_glcm_Correlation,13
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,142
lbp.3D.k_glszm_SizeZoneNonUniformity,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,100
wavelet.HHH_glcm_Imc1,60
lbp.3D.m2_firstorder_Maximum,65
logarithm_glcm_Imc2,124
wavelet.LLH_glcm_Imc2,42
wavelet.HLH_glcm_Imc1,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,39
original_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,49
lbp.3D.m2_firstorder_Median,30
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,53
original_shape_MajorAxisLength,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_Idn,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_glcm_Contrast,44
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_SmallAreaEmphasis,21
gradient_glcm_Imc1,35
gradient_firstorder_Skewness,15
wavelet.LHL_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Idn,3
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
iter,250
