f,count
gradient_glcm_Idn,27
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Imc2,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_glrlm_GrayLevelVariance,40
original_glcm_Idmn,75
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Idmn,27
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,31
logarithm_glcm_Idn,71
wavelet.LHL_firstorder_Skewness,50
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,53
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_InterquartileRange,68
original_firstorder_10Percentile,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glcm_InverseVariance,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Maximum,11
wavelet.LHH_firstorder_Minimum,15
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,48
lbp.3D.m2_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,57
log.sigma.2.0.mm.3D_glcm_Imc1,42
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Imc1,28
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_glcm_JointAverage,13
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_glcm_Contrast,30
gradient_firstorder_InterquartileRange,19
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Minimum,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
gradient_firstorder_10Percentile,19
logarithm_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,13
gradient_glcm_Contrast,12
lbp.3D.k_glszm_SizeZoneNonUniformity,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,25
original_firstorder_Minimum,20
wavelet.LLH_glcm_Correlation,10
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Imc1,16
lbp.3D.m1_firstorder_Maximum,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
