f,count
original_glcm_Idmn,66
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glcm_ClusterShade,33
logarithm_glcm_Idn,63
wavelet.LLH_glcm_ClusterShade,13
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,28
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_InterquartileRange,59
original_shape_Flatness,26
original_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHL_firstorder_Skewness,34
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glcm_InverseVariance,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,21
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Skewness,26
lbp.3D.k_gldm_DependenceEntropy,16
original_firstorder_Skewness,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LHH_firstorder_Kurtosis,11
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHL_glcm_Imc2,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLL_firstorder_Skewness,11
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_glcm_Contrast,12
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Median,21
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_ZoneEntropy,6
logarithm_glcm_Imc2,29
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_glcm_Imc1,14
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHH_firstorder_Minimum,5
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_ZoneVariance,10
gradient_glcm_ClusterShade,4
gradient_glcm_Contrast,7
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HLL_glcm_Idn,8
gradient_firstorder_10Percentile,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,5
gradient_firstorder_Skewness,13
wavelet.HLH_firstorder_10Percentile,17
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_InterquartileRange,20
original_firstorder_Minimum,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Imc2,6
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLL_glcm_Correlation,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glcm_Idmn,21
wavelet.HLL_glcm_Imc1,10
lbp.3D.m2_glcm_Correlation,12
wavelet.LLH_glcm_JointAverage,6
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_Maximum,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_glszm_GrayLevelVariance,23
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_firstorder_Mean,3
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,2
logarithm_firstorder_Kurtosis,1
iter,250
