f,count
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glcm_Idmn,72
lbp.3D.m1_glcm_Correlation,44
lbp.3D.m2_glcm_MaximumProbability,102
lbp.3D.m2_glrlm_GrayLevelVariance,60
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Energy,21
wavelet.HHH_glcm_InverseVariance,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_InterquartileRange,146
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Mean,52
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_InterquartileRange,19
lbp.3D.k_glcm_Correlation,62
logarithm_firstorder_Kurtosis,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_90Percentile,80
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.k_firstorder_Minimum,134
wavelet.LHL_firstorder_Median,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,60
gradient_glcm_Idn,8
original_glcm_Correlation,55
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_gldm_DependenceVariance,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glcm_ClusterShade,27
wavelet.HHH_firstorder_Energy,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_glcm_Correlation,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHH_glcm_DifferenceAverage,24
wavelet.HLL_firstorder_Median,37
wavelet.HHH_glcm_Imc1,26
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,42
gradient_firstorder_InterquartileRange,14
gradient_firstorder_Skewness,21
gradient_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,27
original_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,10
original_shape_MajorAxisLength,7
lbp.3D.m2_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
original_firstorder_10Percentile,6
original_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_glcm_JointAverage,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glcm_Imc2,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_10Percentile,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_glrlm_ShortRunEmphasis,1
iter,250
