f,count
gradient_firstorder_Skewness,153
gradient_glcm_Correlation,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,183
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
logarithm_firstorder_Kurtosis,129
logarithm_glcm_Imc2,234
original_shape_MajorAxisLength,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_glcm_Idm,65
wavelet.LLH_glcm_ClusterShade,176
wavelet.LLH_glcm_Correlation,142
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHH_firstorder_Minimum,51
wavelet.HLL_glcm_Imc1,66
wavelet.HLH_glrlm_ShortRunEmphasis,137
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
gradient_glcm_Idn,87
lbp.3D.m2_glcm_MaximumProbability,138
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.k_glszm_SizeZoneNonUniformity,36
logarithm_glcm_Idn,99
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LLH_glcm_Imc2,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_SmallAreaEmphasis,88
lbp.3D.m1_glcm_Correlation,107
lbp.3D.m2_glcm_DifferenceVariance,119
logarithm_gldm_DependenceNonUniformityNormalized,56
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.HLL_glszm_GrayLevelVariance,52
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,110
wavelet.HLL_firstorder_Energy,34
wavelet.HHH_glcm_Imc1,60
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Imc1,48
gradient_glcm_Contrast,4
lbp.3D.m2_firstorder_Median,44
original_firstorder_Skewness,123
wavelet.HLL_firstorder_Maximum,50
wavelet.LLH_glcm_Contrast,75
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HLL_glcm_Idn,10
gradient_glcm_Imc1,37
wavelet.HHL_glszm_ZoneEntropy,4
lbp.3D.m1_firstorder_Maximum,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glcm_Imc2,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointAverage,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
